0013000000hMEVrAAO,https://www.bayhealth.org/locations/bayhealth-hospital-kent-campus,"Bayhealth Hospital, Kent Campus, offers a comprehensive array of services to the residents of Central Delaware, including cardiac surgery and diagnostic and interventional cardiac catheterizations; endovascular surgery; da Vinci(r) Si(tm) Surgical System; neurosurgery; family-centered birth services and neonatal care; cancer care; orthopedic and rehabilitation services; advanced digital imaging ..."
0013000000hMEVrAAO,https://www.bayhealth.org/locations/outpatient-center-kent-campus,"The Outpatient Services Center parking lot can be accessed from either Governors Ave. or Hope St. For your convenience, valet parking is available Monday - Friday from 6 a.m. - 3 p.m. Hours:"
0013000000hMEVrAAO,https://www.healthgrades.com/hospital-directory/delaware-de/bayhealth-hospital-kent-campus-hgstf1d28d46080004,"Bayhealth Hospital, Kent Campus. Bayhealth Hospital, Kent Campus is a medical facility located in Dover, DE. This hospital has been recognized for Stroke Care Excellence Award(tm) and Americas 100 Best Hospitals for Coronary Intervention Award(tm). 54 %. Patient Experience Rating. 10% lower than the national average."
0013000000hMEVrAAO,https://www.mapquest.com/us/delaware/bayhealth-medical-center-507620171,"Get more information for Bayhealth Medical Center in Dover, DE. See reviews, map, get the address, and find directions. ... (302) 674-4700. Website. More. Directions Advertisement. 640 S State St Dover, DE 19901 Hours (302) 674-4700 ... certified in Family Medicine and offer a wide range of preventive care services for adults and children in ..."
0013000000hMEVrAAO,https://www.countyoffice.org/bayhealth-medical-center-dover-de-d1f/,"Bayhealth Medical Center in Dover, Delaware. A healthcare facility in Dover, Delaware, offering cancer care, emergency and trauma care, and outpatient services. ... Contact Information Name Bayhealth Medical Center Address 640 South State Street Dover, Delaware, 19901 Phone 302-674-4700. About Bayhealth Medical Center. ... Contact Us Suggest ..."
0013000000hMEVzAAO,https://www.yellowpages.com/bothell-wa/mip/powercom-inc-16263268,"Get reviews, hours, directions, coupons and more for Powercom Inc at 11824 N Creek Pkwy N Ste 103, Bothell, WA 98011. Search for other Cable & Satellite Television in Bothell on The Real Yellow Pages(r)."
0013000000hMEVzAAO,https://tbsdirectory.com/trucking-companies/powercom-inc-usdot1846683,"POWERCOM INC is a trucking company in BOTHELL, WA. Their DOT Number is 1846683. ... Physical Address: 11824 NORTH CREEK PARKWAY NORTH #103, BOTHELL, WA 98011 ... 11824 NORTH CREEK PKWY N #103, BOTHELL, WA 98011 Phone Number (425) 489-8549: FAX Number (425) 487-1035: Email Address [email protected] MCS150 Information: Date Filed (Latest)"
0013000000hMEVzAAO,https://www.mapquest.com/us/washington/powercom-449627941,> Washington > Bothell > Powercom. 11824 N Creek Pkwy N Bothell WA 98011 (425) 489-8549. Claim this business (425) 489-8549. Website. More. Directions Advertisement. Website Take me there. Find Related Places. Electricians. General Contractors Residential Bldgs. See a problem? Let us know. Advertisement ...
0013000000hMEVzAAO,https://www.manta.com/c/mm08ftc/powercom,"11824 North Creek Parkway North # 103 Bothell, WA 98011 (425) 489-8549"
0013000000hMEw0AAG,https://www.mapquest.com/us/california/quest-media-supplies-inc-379512494,"Get more information for Quest Media & Supplies, Inc in Roseville, CA. See reviews, map, get the address, and find directions. ... Open until 11:59 PM (916) 338-7070. Website. More. Directions Advertisement. 9000 Foothills Blvd Suite 100 Roseville, CA 95747 Open until 11:59 PM. Hours ... Also at this address. Star Ginger Restaurants LLC. Suite 150."
