0013000000hMESPAA4,https://www.mapquest.com/us/indiana/millies-engineering-group-350320434,"9711 Valparaiso Dr Munster, IN 46321 Opens at 7:00 AM. Hours. Mon 7:00 AM -6:00 PM Tue 7:00 AM ... Established in 1975, R. L. Millies & Associates is a multi-disciplined consulting engineering firm. It provides evaluations and designs of various environmental systems for commercial, institutional and industrial facilities to end users directly ..."
0013000000hMESPAA4,https://www.yellowpages.com/munster-in/mip/millies-engineering-group-454229799,"R. L. Millies & Associates maintains a location in Munster, Ind. Email Email Business Services/Products Millies Engineering Group is a MEP Consulting Engineering Firm serving Architecture Firms and Facility Owners in the Midwest for the past 37 years, providing experienced, integrated, sustainable design solutions for the built environment."
0013000000hMESPAA4,https://www.usaopps.com/government_contractors/contractor-5707164-R-L-MILLIES-ASSOCIATE.htm,"R. L. MILLIES & ASSOCIATES, INC. Address: 9711 Valparaiso Dr Ste A City: Munster State: Indiana Zip Code: 46321-2910 Phone: 219-924-8400 x202 Fax: 219-924-5082 Contact Person: R. LEE MILLIES, JR. Legal Structure: Corporation Year Established: 1978"
0013000000hMESPAA4,https://opengovus.com/sam-entity/085872075,"R. L. MILLIES & ASSOCIATES, INC. (doing business as MILLIES ENGINEERING GROUP) is an entity operating in Munster, Indiana registered with the System for Award Management (SAM) of U.S. General Services Administration (GSA). The entity was registered on November 4, 2010 with Unique Entity ID (UEI) #085872075, activated on January 27, 2021, expiring on January 25, 2022, and the business was ..."
0013000000hMEt4AAG,https://instor.com/contact/,"Instor Contact Us GET ASSESSMENT From concept to completion we can assist you with your data infrastructure needs. International Headquarters 235 S Pioneer BlvdSpringboro, OH 45066 Toll Free: 877.441.2234Phone: 510.490.7475Email: contact@instor.com Global Reach To Serve You Better Pacific Northwest Region (US) Portland Area Office3935 NW Aloclek Pl, Bldg C Suite 300Hillsboro, OR 97124 Phone:"
0013000000hMEt4AAG,https://www.yelp.com/biz/instor-solutions-fremont,"44053 S Grimmer Blvd Fremont, CA 94538. Message the business. Suggest an edit. You Might Also Consider. Sponsored. LemonBuyBack.com-Law Offices of Jon Jacobs. 2. 20.5 miles. Free Lemon Law Help! We Serve All of California."
0013000000hMEt4AAG,https://www.yellowpages.com/fremont-ca/mip/instor-solutions-inc-4640562,"Details. Phone: (510) 490-7475 Address: 44053 S Grimmer Blvd, Fremont, CA 94538 Website: Data Center Infrastructure Solutions People Also Viewed. Xyratex Inc. 46831 Lakeview Blvd, Fremont, CA 94538. New Concepts Repair & Manufacturing Services"
0013000000hMEt4AAG,https://www.chamberofcommerce.com/business-directory/california/fremont/telecommunications-contractor/2006896039-instor-solutions-inc,"Instor Solutions, Inc. located at 44053 S Grimmer Blvd, Fremont, CA 94538 - reviews, ratings, hours, phone number, directions, and more."
0013000000hMEt5AAG,https://www.yelp.com/biz/news-and-record-high-point-2,"155 Northpoint Ave. Ste 101. High Point, NC 27262. Get directions. Recommended Reviews. Your trust is our top concern, so businesses cant pay to alter or remove their reviews. Learn more about reviews. Username. Location. 0. 0. 1 star rating. Not good. 2 star rating. Couldve been better. 3 star rating. OK. 4 star rating. Good."
0013000000hMEt5AAG,https://www.mapquest.com/us/north-carolina/brittain-academy-359985740,"155 Northpoint Ave High Point, NC 27262 Opens at 8:00 AM. ... News & Record. Ste 101. Bonny J Buckley. H4H Payroll & Bookkeeping. Walton E Colby Jr Financial Services. ... KinderMission Academy is a top-rated child care center in High Point, North Carolina, offering a caring, safe, and enriching environment for children to play, learn, create ..."
0013000000hMEt5AAG,https://www.mapquest.com/us/north-carolina/news-record-278958828,> North Carolina > High Point > News & Record. 155 Northpoint Ave High Point NC 27262 (336) 887-2656. Claim this business (336) 887-2656. Website. More. Directions Advertisement. Website Take me there. See a problem? Let us know. Advertisement. Help ...
0013000000hMEt5AAG,https://brittainacademy.net/,"Brittain Academy was founded by Dr. Linde Brittain in 1983. Dr. Brittain attended High Point University in the 1970s, then attended The Church College of Hawaii (currently BYU Hawaii). ... feel free to send us a message. We will get back to you as soon as possible. Brittain Academy. 155 Northpoint Avenue, High Point, North Carolina 27262 ..."
0013000000hMEt5AAG,https://www.chamberofcommerce.com/united-states/north-carolina/high-point/newspaper-publisher/2014192428-news-record,"News & Record at 155 Northpoint Ave # 101, High Point, NC 27262. Get News & Record can be contacted at (336) 887-2656. Get News & Record reviews, rating, hours, phone number, directions and more."
0013000000hMEU3AAO,https://www.linkedin.com/company/midco-electric-supply-inc,"8150 w 185th St Suite H Tinley Park, Illinois 60487, US Get directions Employees at Midco Electric Supply Inc ... Midco Electric Supply Inc | 146 followers on LinkedIn. WBE, DBE (IL & IN), & WOSB ..."
0013000000hMEU3AAO,https://midcoelectric.com/,"For over 20 years, Midco Electric Supply has been delivering electrical supplies to the greater Chicagoland area as well as surrounding suburbs. Midco provides reliable and cost-effective delivery service for a full line of top brand electrical products. We maintain a stocking inventory of over 10,000 items in our warehouse, including brands ..."
0013000000hMEU3AAO,https://www.industrynet.com/listing/1277445/midco-electric-supply,"Midco Electric Supply is located in Tinley Park, IL and is a supplier of Wholesale Electrical Supplies. FIND A SUPPLIER: GET A ... Physical Address: 8150 1... (click to view) ... (click to view) Tinley Park, IL 60487-9319. Contact Information. Phone: 708-599-XXXX (click to view) Product & Service Information. Brands:"
