001a000001qg80xAAA,https://technical.it/contatti/?lang=en,"TECHNICAL SRL. Via Toscana, 9 20052 Vignate (MI) t. +39 02 95361240 sales@technical.it. CONTACT US. Name and Surname (request) Email (request) Objects. Message."
001a000001qg80xAAA,https://technical.it/contatti/,"TECHNICAL SRL. Via Toscana, 9 20052 Vignate (MI) t. +39 02 95361240 sales@technical.it. CONTATTACI. Nome e Cognome (obbligatorio) Email (obbligatorio) Oggetto. Messaggio. D. TECHNICAL S.r.l. Via Toscana, 9 - ITALY 20052 Vignate (MI) Tel. +39 02 95361240. P.IVA IT 01729470151. sales@technical.it. Technical @2019."
001a000001qg80xAAA,https://technical.it/chi-siamo/?lang=en,"is a manufacturing company located in Vignate (Italy), Milan area, specialized in safety valves production. ... Since 1973 Technical products are used to protect plants of different kind of industries, ... TECHNICAL S.r.l. Via Toscana, 9 - ITALY 20052 Vignate (MI) Tel. +39 02 95361240. P.IVA IT 01729470151. sales@technical.it. Technical @2019."
001a000001qg80xAAA,https://gb.kompass.com/c/technical-s-r-l/it0081936/,"Legal form. SOCIETA A RESPONSABILITA LIMITATA. Activity (ATE07) Fabbricazione di macchine e apparecchi per le industrie chimiche, petrolchimiche e petrolifere (incluse parti e accessori) (28292) See the Kompass classification. Corporate capital. 455,000 EUR. CF (Codice Fiscale) 01729470151."
0010c00001x0390AAA,https://portal.ct.gov/despp,"Welcome to the Department of Emergency Services and Public Protection. DESPP plays an essential role in keeping Connecticut safe. Every day, our employees are on the front lines, from preparing for the next emergency to analyzing crime-scene DNA to patrolling our highways. We are dedicated to improving the quality of life in Connecticut through ..."
0010c00001x0390AAA,https://portal.ct.gov/DESPP/Division-of-Scientific-Services/Contact-Us,"Department of Emergency Services and Public Protection ... 278 Colony Street Meriden, Connecticut 06451 203-639-6400 Information 203-639-6484 Fax. Contact Persons: Guy M. Vallaro, Ph.D. ... follow for 2.8 miles. Look for 2 stone pillars with 278 Colony St., 294 Colony St."
0010c00001x0390AAA,https://www.countyoffice.org/connecticut-state-police-central-district-headquarters-meriden-ct-a04/,"Address 294 Colony Street Meriden, Connecticut, 06451 Phone 203-630-5640 ... A division of the Connecticut Department of Emergency Services and Public Protection, responsible for providing law enforcement services to the city of Middletown, Connecticut. ... Middlefield, CT - 4.9 miles The Middlefield Police Department, part of the Connecticut ..."
0010c00001x0390AAA,https://en.wikipedia.org/wiki/Connecticut_Department_of_Emergency_Services_and_Public_Protection,"The Connecticut Department of Emergency Services and Public Protection is a statewide law agency of Connecticut for law enforcement, fire services, and scientific services. Its headquarters are in Middletown. [1] [2] [3] The current commissioner is James C. Rovella. [4] The Department of Emergency Services and Public Protection was created due ..."
0013x00002Ml5KzAAJ,https://tctranscontinental.com/en-us/contact/contact-us,"United States. Transcontinental Clinton 1 912 East Nusbaum Place Clinton, Missouri ... 700 Crestdale Street Matthews, North Carolina 28105 Telephone: 800 688-9171; Transcontinental Thomasville ... Transcontinental Richmond 13320 River Road Richmond (British Columbia) V6V 1W7 Telephone: 604 273-9277 ..."
0013x00002Ml5KzAAJ,https://tctranscontinental.com/en-us/packaging/resources/general-info,"We are a leader in flexible packaging in the United States. We also have operations in Canada and Latin America. ... Transcontinental Matthews 700 Crestdale Street Matthews, North Carolina 28105 Telephone: 800 688-9171; Transcontinental Thomasville 1308 Blair Street Thomasville, North Carolina 27360 Telephone: 336 476-3131;"
0013x00002Ml5KzAAJ,https://www.mapquest.com/us/north-carolina/tc-transcontinental-packaging-matthews-425470847,"Get more information for TC Transcontinental Packaging-Matthews in Matthews, NC. See reviews, map, get the address, and find directions. ... Open until 5:30 PM (704) 847-9171. Website. More. Directions Advertisement. 700 Crestdale Rd Matthews, NC 28105 Open until 5:30 PM. Hours. ... United States ..."
0013x00002Ml5KzAAJ,https://members.matthewschamber.org/list/member/transcontinental-ac-us-llc-38,Transcontinental AC US LLC. Manufacturing. 700 Crestdale Road Matthews NC 28105. (704) 847-9171. (704) 845-4307.
