00130000014KFHhAAO,https://www.nxp.com/company/about-nxp/worldwide-locations/netherlands:NETHERLANDS,"NXP Eindhoven, located on the High Tech Campus, includes over 700 team members, of which more than 300 focus on business operations. ... High Tech Campus 60, 5656 AG Eindhoven +31 40 272 9999 Directions; Nijmegen. Manufacturing, Test, R&D, Design. Gerstweg 2, 6534 AE Nijmegen +31 24 353 9111 ... (c)2006-2020 NXP Semiconductors. All rights ..."
00130000014KFHhAAO,https://hightechcampus.com/companies/nxp,"5656 AG Eindhoven T: +31 (0)40 27 29960. Location: High Tech Campus 46, 60 Visit Website. NXP Semiconductors N.V. (NASDAQ: NXPI) enables a smarter, safer and more sustainable world through innovation. As a world leader in secure connectivity solutions for embedded applications, NXP is pushing boundaries in the automotive, industrial & IoT ..."
00130000014KFHhAAO,https://hightechcampus.com/nl/bedrijven/nxp,"High Tech Campus Eindhoven P.O. Box 80036, 5600 JW Eindhoven The Netherlands ... NXP Semiconductors 5656 AG Eindhoven T: +31 (0)40 27 29960. Locatie: High Tech Campus 46, 60 Bezoek Website. NXP Semiconductors N.V. (NASDAQ: NXPI) enables a smarter, safer and more sustainable world through innovation. ..."
00130000014KFHhAAO,https://www.nxp.com/company/about-nxp/worldwide-locations:GLOBAL_SITES,"Built on more than 60 years of combined experience and expertise, the company has approximately 30,000 employees in more than 30 countries. ... NXP Semiconductors N.V. (NXP) is a public Dutch company with headquarters in Eindhoven, Netherlands, and locations throughout the globe. NXP has over 34,500 dedicated team members united by a passion to ..."
001a000001n345hAAA,https://lunardielectric.com/,"Lunardi Electric has been providing premier electrical construction services in Sonoma County for over half a century. Joe Lunardis reliability and integrity have made it the most sought-after company for over 60 years. Lunardi does approximately $12,000,000 a year in sales and is a union organization with a staff of over 40 electricians ..."
001a000001n345hAAA,https://www.bbb.org/us/ca/santa-rosa/profile/electrical-contractors/lunardi-electric-1116-261680,"Location of This Business. 5334 Sebastopol Rd, Santa Rosa, CA 95407-6423. BBB File Opened: 3/25/2008. Years in Business: 49. Business Started: 1/1/1975. Business Started Locally:"
001a000001n345hAAA,https://www.chamberofcommerce.com/business-directory/california/santa-rosa/electrician/32503910-lunardi-electric,"Lunardi Electric located at 5334 Sebastopol Rd, Santa Rosa, CA 95407 - reviews, ratings, hours, phone number, directions, and more. ... Lunardi Electric is located at 5334 Sebastopol Rd in Santa Rosa, California 95407. Lunardi Electric can be contacted via phone at 707-823-2129 for pricing, hours and directions. Contact Info. 707-823-2129 ..."
001a000001n345hAAA,https://www.yelp.com/biz/lunardi-electric-santa-rosa-7,"Specialties: Contact us Today Lunardi Electric has been providing premier electrical construction service in Sonoma County for over half a century. Joe Lunardis reliability and integrity have made it the most sought-after company for over 60 years. Lunardi does approximately $10,000,000 a year in sales and is a union organization with a staff of over 40 electricians. Lunardi is also proud of ..."
001a000001n345hAAA,https://www.whitepages.com/phone/1-707-823-2129,"View Joe Lunardi Electrics address, business ... 5334 Sebastopol Rd, Santa Rosa CA 95407 5334 Sebastopol Rd Santa Rosa CA 95407 Landline Low Spam Risk. Call The landline phone number 7078232129 is registered to Joe Lunardi Electric in Santa Rosa, CA at 5334 Sebastopol Rd. Explore the listing below to view the full business profile including ..."
0010c00002GDWwiAAH,https://new.abb.com/indian-subcontinent/investors/contact-us,"Disha - 3rd Floor, Plot No. 5 & 6 2nd Stage, Peenya Industrial Area IV, Peenya Bengaluru - 560 058, Karnataka. E-mail: sridhar.tk@in.abb.com Tel: +91 80 2294 9150 ... ABB India Limited Disha - 3rd Floor Plot No. 5 & 6, 2nd Stage Peenya Industrial Area IV, Peenya Bengaluru - 560 058, Karnataka."
