00130000011tc2VAAQ,https://opengovny.com/corporation/3390304,"E.L. AMES, INC. (DOS #3390304) is a Domestic Business Corporation in Baldwinsville, New York registered with the New York State Department of State (NYSDOS). The business entity was initially filed on July 19, 2006. The registered business location is at 7315 State Fair Boulevard, Baldwinsville, NY 13027. The DOS process location is E.l. Ames, Inc.."
00130000011tc2VAAQ,https://www.bizapedia.com/ny/el-ames-inc.html,"E . L . AMES, INC . is a New York Domestic Business Corporation filed on July 19, 2006. The companys filing status is listed as Active and its File Number is 3390304. The Registered Agent on file for this company is E.L. Ames, Inc. and is located at 7315 State Fair Boulevard, Baldwinsville, NY 13027."
00130000011tc2VAAQ,https://www.manta.com/c/mb5gx85/e-l-ames-inc,"Get information, directions, products, services, phone numbers, and reviews on E L Ames in Baldwinsville, undefined Discover more Management Services companies in Baldwinsville on Manta.com ... 7315 State Fair Boulevard Baldwinsville, NY 13027 . 7315 State Fair Boulevard ... NY 13027 (315) 638-7858 ..."
00130000011tc2VAAQ,https://opengovus.com/sba-ppp-loan/9323627107,"E.l. Ames, Inc is a small business received Paycheck Protection Program (PPP) loans from U.S. Small Business Administration (SBA), Office of Capital Access. The approved date is April 15, 2020. The approval amount is $157679.57."
00130000014KAgVAAW,https://unimeasure.com/,"UniMeasure, Inc. has been manufacturing position and velocity sensors in Corvallis, Oregon since 1987. ... Contact Us. Name * ... 4175 SW Research Way Corvallis OR, 97333 Tel: (541) 757-3158 Fax: (541) 757-0858. Selection Guide; Applications; How They Work; Installation Guidelines; Products;"
00130000014KAgVAAW,https://www.mapquest.com/us/oregon/unimeasure-288419843,"Get more information for Unimeasure in Corvallis, OR. See reviews, map, get the address, and find directions. ... Coffee. Grocery. Gas. Unimeasure. Opens at 8:00 AM (541) 757-3158. Website. More. Directions Advertisement. 4175 SW Research Way ... UniMeasure, Inc. has been manufacturing position and velocity sensors in Corvallis, Oregon since ..."
00130000014KAgVAAW,https://www.chamberofcommerce.com/business-directory/oregon/corvallis/establishment/4815204-unimeasure-inc,"UniMeasure Inc located at 4175 SW Research Way, Corvallis, OR 97333 - reviews, ratings, hours, phone number, directions, and more."
00130000014KAgVAAW,https://www.yellowpages.com/corvallis-or/mip/unimeasure-inc-7822493,"Get reviews, hours, directions, coupons and more for Unimeasure Inc. Search for other Electronic Equipment & Supplies-Repair & Service on The Real Yellow Pages(r)."
00130000014KBAQAA4,https://www.mapquest.com/us/texas/varco-systems-409946541,"Get more information for Varco Systems in Houston, TX. See reviews, map, get the address, and find directions. ... Varco Systems (713) 937-5600. More. Directions Advertisement. 12950 W Little York Rd Houston, TX 77041 Hours (713) 937-5600 ... (713) 937-5600 Also at this address. Varco Shaffer. Find Related Places. Furniture Stores."
00130000014KBAQAA4,https://www.mapquest.com/us/texas/varco-shaffer-448128469,"Get more information for Varco Shaffer in Houston, TX. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... Varco Shaffer. Closed today (713) 937-5000. Website. More. Directions Advertisement. 12950 W Little York Rd Houston, TX 77041 Closed today. Hours. Mon 9:00 AM ..."
00130000014KBAQAA4,https://www.mapquest.com/us/texas/varco-shaffer-410094050,"Get directions, reviews and information for Varco Shaffer in Houston, TX. You can also find other Oil field equipment on MapQuest"
00130000014KBAQAA4,https://www.yellowpages.com/houston-tx/mip/varco-shaffer-467332374,"Get reviews, hours, directions, coupons and more for Varco Shaffer. Search for other Oil Field Equipment on The Real Yellow Pages(r). Find a business. ... Address: 12950 W Little York Rd, Houston, TX 77041. People Also Viewed. Varco B J (1) ... 11755 W Little York Rd, Houston, TX 77041. National Oilwell Varco LP. 6722 Calle Lozano Dr, Houston ..."
0010c0000288rxdAAA,https://www.omnicable.ca/about-us/locations/toronto,"8025 Dixie Road Brampton, ON L6T 3V1. Phone: (800) 292-OMNI. SERVICING: Canada"
0010c0000288rxdAAA,https://www.omnicable.com/docs/default-source/default-document-library/omnicable---te-connectivity42b1a03bb5466d0890f9ff0000b1ecf4.pdf,"OmniCable, 8025 Dixie Road, Brampton, ON L6T 3V1 800-292-OMNI www.omnicable.ca. EMPOWERING DISTRIBUTION MISCELLANEOUS Straet lbhtng controls and timers OEM. ... LV Cable Both haet shrink cold hat st-rink MV Cable Termirnoooe 5-35kV Heat shrink and technobgy Advanced strEs GIS T.minatbns"
0010c0000288rxdAAA,https://www.infobel.com/en/canada/omni_cable/brampton/CA103989508/businessdetails.aspx,"Omni Cable - Brampton . Amend the information. ... 8025 Dixie Rd L6T 3V1 Brampton Ontario - Canada. No ratings. In Brampton, Infobel has listed 60,186 registered companies. These companies have an estimated turnover of $ 181.831 billions and employ a number of employees estimated at 290,137."
0010c0000288rxdAAA,https://www.zoominfo.com/c/omnicable/470074694,"View Omni Cable Canada (www.omnicable.ca) location in Ontario, Canada , revenue, industry and description. Find related and similar companies as well as employees by title and much more. ... 8025 Dixie Rd, Brampton, Ontario, L6T 3V1, Cana... Phone Number (770) 923-7033. Website www.omnicable.ca. Revenue $5.4 Million. Industry Consumer ..."
0010c0000288rxdAAA,https://www.linkedin.com/company/omni-cable,"8025 Dixie Rd Brampton, Ontario L6T 3V1, CA ... President Omni Cable Communications Business Unit ... Brampton, Ontario L6T 3V1, CA Get directions ..."
0013000000hMIuUAAW,https://www.maser.co.nz/contact-us/,Contact Maser Communications NZ Ltd Phone: 09 414 0330 Email: [email protected] Physical Address: 6A Piermark Drive Rosedale Auckland 0632 New Zealand. Postal Address: PO Box 302-225
0013000000hMIuUAAW,https://nz.kompass.com/c/maser-communications-nz-limited/nz004457/,/ Maser Communications NZ Limited Maser Communications NZ Limited. Update my company information; Contact - Maser Communications NZ Limited. 6 A Piermark Drive Rosedale Auckland 0632. New Zealand. Call the company. Get more information. x---Service ... Postal address North Harbour PO Box 302225 Auckland 0751 New Zealand.
