00130000014KAvwAAG,https://www.metrowire.net/contact/,"Contact Metro Wire & Cable today for all your bulk wire, cable, and electrical supply needs. ... If you prefer, give us a call at 1.800.633.1432. Your Name * Company * Email Address * Phone Number * ... 6636 Metro Parkway, Sterling Heights, MI 48312. Phone: 800.633.1432. Fax: 586.264.7390 Southeast Distribution:"
00130000014KAvwAAG,https://www.metrowire.net/,"Metro Wire & Cable is a leading nationwide electrical distributor of low-voltage, utility, and DOT electrical supplies. ... and Atlanta (Georgia), as well as our headquarters in Sterling Heights (Michigan). Each offers the same great employee benefits and excellent culture. VIEW OPEN POSITIONS. ... 6636 Metro Parkway, Sterling Heights, MI 48312 ..."
00130000014KAvwAAG,https://www.mapquest.com/us/michigan/metro-wire-cable-co-6419256,"Get more information for Metro Wire & Cable Co in Sterling Heights, MI. See reviews, map, get the address, and find directions. Search MapQuest. ... Grocery. Gas. Metro Wire & Cable Co (586) 264-3050. Website. More. Directions Advertisement. 6636 Metropolitan Pkwy Sterling Heights, MI 48312 Hours. Mon 8:00 AM ..."
00130000014KAvwAAG,https://www.mapquest.com/us/michigan/metro-wire-cable-co-406111970,Metro Wire & Cable Co. 6636 Metropolitan Pkwy Sterling Heights MI 48312 (586) 264-3050. Claim this business (586) 264-3050. Website. More. Directions Advertisement. Website Take me there. Find Related Places ... Electrical Products Manufacturers. See a problem? Let us know. Advertisement.
00130000014KAvwAAG,https://www.metrowire.net/about/,"Metro Wire & Cable has been the leading bulk electrical supplier in Michigan for over 45 years. Contact us for your next project! Products. Low Voltage; DOT & Airport Lighting; ... 6636 Metro Parkway, Sterling Heights, MI 48312. Phone: 800.633.1432. Fax: 586.264.7390"
00130000014KBFqAAO,https://www.mapquest.com/us/massachusetts/applied-materials-inc-365743246,"Get more information for Applied Materials, Inc in Gloucester, MA. See reviews, map, get the address, and find directions. ... Applied Materials, Inc (978) 282-2000. Website. More. Directions Advertisement. 35 Dory Rd Gloucester, MA 01930 Hours (978) 282-2000 ... flat panel display and solar photovoltaic PV industries. Also at this address. ATM ..."
00130000014KBFqAAO,https://www.appliedmaterials.com/us/en/contact/locations.html,"Applied Materials, Inc. 3050 Bowers Avenue P.O. Box 58039 Santa Clara, CA, 95054-3299"
00130000014KBFqAAO,https://www.thebluebook.com/iProView/1530924/applied-materials/material-suppliers/locations-contacts/,"Home Contact Us Portfolio Projects; Gallery; Phone; Company Info. Est. 1967 Size 500+ Employees Locations. Applied Materials 35 Dory Rd. Gloucester, MA 01930 View Phone. Gary E. Dickerson President and Chief Executive Officer Main Location. Key Contacts ... Please give this contact information to Applied Materials when sending the message."
00130000014KBFqAAO,https://www.manta.com/c/mkh2bkv/applied-materials,"35 Dory Road Gloucester, MA 01930 35 Dory Road Gloucester, MA 01930"
001a000001JArpVAAT,https://www.eci.us/contact-us/,"Contact Equipment & Controls, Inc. today. Our teams are available to assist you with solutions that will help your organization meet its goals and objectives. ... Address. 2 Park Drive, PO Box 614, Lawrence, PA 15055 Business Hours. ... Emergency Support. 1-800-569-6030. Address. 31100 Bainbridge Road, Solon, OH 44139 Business Hours. Monday ..."
