0013x00002KkLFrAAN,https://www.sgpbusiness.com/company/Ft-Industrial-Supplies-Pte-Ltd,"F.T. INDUSTRIAL SUPPLIES PTE LTD (the Company) is a Exempt Private Company Limited by Shares, incorporated on 22 April 1989 (Saturday) in Singapore . The address of the Companys registered office is 1 KALLANG SECTOR, #02-04, SINGAPORE (349276). The Company current operating status is live and has been operating for 35 years."
0013x00002KkLFrAAN,https://sg.kompass.com/c/f-t-industrial-supplies-pte-ltd/sg001508/,Contact - F.T. Industrial Supplies (Pte)Ltd. Kolam Ayer Industrial Estate Blk 1 Kallang Sector #02-04 Singapore 349276. Singapore. Call the company. Get more information.
0013x00002KkLFrAAN,https://opengovsg.com/corporate/198901611W,"F.T. INDUSTRIAL SUPPLIES PTE LTD (UEN ID 198901611W) is a corporate entity registered with Accounting and Corporate Regulatory Authority. The incorporation date is April 22, 1989. The entity status is Live Company. The address is 1 Kallang Sector, #02-04, Singapore 349276."
0013x00002KkLFrAAN,https://www.companies.sg/business/198901611W/F-T-INDUSTRIAL-SUPPLIES-PTE-LTD,"F.T. INDUSTRIAL SUPPLIES PTE LTD is a Singapore EXEMPT PRIVATE COMPANY LIMITED BY SHARES. The company was incorporated on 22 Apr 1989, which is 34.7 years ago. The address of the Businesss registered office is 1 KALLANG SECTOR, #02-04, Postal 349276. The Business current operating status is Live Company. The Businesss principal activity is WHOLESALE TRADE OF A VARIETY OF GOODS WITHOUT A ..."
0013x00002LPezXAAT,https://craft.co/rexel/locations,"Rexel is headquartered in Paris, 13 Boulevard du Fort de Vaux, France, and has 42 office locations. ... City Address; France: Paris: 13 Boulevard du Fort de Vaux. HQ. United States: Carrollton: 2965 Commodore Dr: Australia: North Ryde: Level 2, Building 1, Riverview Business Park 3 Richardson Place ... and address. Understanding suppliers and ..."
0013x00002LPezXAAT,https://www.rexel.com/en/general-contact/,General enquiry. Rexel Group. 13 boulevard du Fort de Vaux. CS 60002 - 75838 Paris Cedex 17. France. +33 (0)1 42 85 85 00. Title*. First name*.
0013x00002LPezXAAT,https://www.zoominfo.com/c/rexel-llc/6701593,"Rexels headquarters are located at 13 Boulevard Du Fort De Vaux Cs 60002 Cedex 17, Paris, Ile-de-France, 75838, France What is Rexels phone number? Rexels phone number is +33 142858500 What is Rexels stock symbol?"
0013x00002LPezXAAT,https://fr.kompass.com/c/rexel-france/fr8155339/,13 BD DU FORT DE VAUX 75017 PARIS 17. France. ... REXEL FRANCE. Zone dexport. Monde. Dirigeants - REXEL FRANCE Acheter des fichiers dirigeants. Mme Agnes Touraine. ... NAF Rev.2 (FR 2008) : Commerce de gros (commerce interentreprises) de materiel electrique (4669A) NACE Rev.2 ...
0013x00002Ml5XQAAZ,https://www.linkedin.com/company/securitas-france-sarl,"2 B RUE LOUIS ARMAND PARIS, 75015, FR Get directions ... 2 B RUE LOUIS ARMAND PARIS, 75015, FR Get directions ... Charge de recrutement chez SECURITAS FRANCE SARL"
0013x00002Ml5XQAAZ,https://services.e-pro.fr/paris/securitas-france-services_f1083201,"Presentation de lentreprise SECURITAS FRANCE SERVICES a Paris 15. Cette page presente une synthese des informations officielles publiques sur la societe Securitas France Services situee au 2 B rue Louis Armand a Paris 15 (75015). Securitas France Services est enregistre dans la categorie Surveillance, Enquetes, Securite. ..."
0013x00002Ml5XQAAZ,https://unilocal.fr/france/paris/securitas-france-siege-social,"Telephone : +33 1 53 98 15 30. Adresse : 2 Bis rue Louis Armand, Paris, 75015. 15eme. Arrets et stations de transports en commun proches. 20 m Suzanne Lenglen. 140 m Louis Armand. 280 m Porte dIssy."
0013x00002Ml5XQAAZ,https://www.zoominfo.com/c/securitas-france-sarl/431849482,"Securitas Frances headquarters are located at 2 bis Rue Louis Armand Cedex 15, Paris, Ile-de-France, 75741, France What is Securitas Frances phone number? Securitas Frances phone number is +33 153981500 What is Securitas Frances official website?"
