00130000014KFSQAA4,https://www.mapquest.com/us/texas/inteplast-group-370386692,"Get more information for Inteplast Group in Lolita, TX. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Inteplast Group (361) 874-3000. Website. More. Directions Advertisement. 101 Interplast Blvd Lolita, TX 77971 Hours (361) 874-3000 ... United States ..."
00130000014KFSQAA4,https://www.manta.com/c/mm4wxf1/inteplast-group,"Get information, directions, products, services, phone numbers, and reviews on Inteplast Group in Lolita, undefined Discover more Plastics Products, NEC companies in Lolita on Manta.com ... TX 77971 (361) 874-3000 ... Inteplast Group. 101 Inteplast Boulevard; P.O. Box 405;"
00130000014KFSQAA4,https://www.yellowpages.com/lolita-tx/mip/inteplast-group-ltd-530687869,"1015 County Road 705, Joshua, TX 76058. Latham Printing Co. 820 N Dixie Blvd, Odessa, TX 79761. Royal Vista Plastics Inc. 12528 E 60th St, Tulsa, OK 74146. Montiels Custom Plastics LLC. 3259 Candelaria Rd NE, Albuquerque, NM 87107. Anaheim Custom Extruders. 1360 North McCan Street, Anaheim, CA 92806. Integrated Plastics. 12167 Folsom Blvd Ste ..."
00130000014KFSQAA4,https://www.mapquest.com/us/texas/inteplast-group-279312454,"Get more information for Inteplast Group in Lolita, TX. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (361) 874-3000. Website. More. Directions Advertisement. 101 Inteplast Blvd Lolita, TX 77971 Open until 12:00 AM. Hours. Sun 12:00 AM ..."
0010c00001wZfTEAA0,https://www.btu.com/about-us/contact-us/,"Visit this page to learn about our international locations and contact us for general inquiries, sales, parts, and other services. ... BTU INTERNATIONAL HEADQUARTERS. 23 Esquire Road North Billerica, MA 01862, USA ... Bus: 1-978-667-4111 Fax: 1-978-667-9068. BTU China. Bldg #70A, 36 Yiwei Road Waigaoqiao Pilot Free Trade Zone Shanghai, PR China ..."
0010c00001wZfTEAA0,https://www.mapquest.com/us/massachusetts/btu-international-inc-262191391,"Get more information for BTU International Inc in North Billerica, MA. See reviews, map, get the address, and find directions. Search MapQuest. ... (978) 667-4111. Website. More. Directions Advertisement. 23 Esquire Rd Suite 1 North Billerica, MA 01862 Open until 12:00 AM. Hours. Sun 12:00 AM ..."
0010c00001wZfTEAA0,https://www.btu.com/,"ABOUT US. BTU is a global supplier and technology leader of advanced thermal processing equipment solutions in the electronics manufacturing market. BTUs high-performance are used in the production of SMT printed circuit board assemblies and in semiconductor packaging processes. BTU also specializes in precision controlled, high-temperature ..."
0010c00001wZfTEAA0,https://www.manta.com/c/mmj3qjx/btu-international,"Current estimates show this company has an annual revenue of 47754000 and employs a staff of approximately 290. Contact. Btu International. 23 Esquire Road # 1. North Billerica, MA 01862. (978) 667-4111. Visit Website."
0010c00001xndwBAAQ,https://www.chamberofcommerce.com/business-directory/california/redwood-city/electric-utility-company/2016670002-trilliant-inc,"Trilliant Inc located at 1100 Island Dr Suite 201, Redwood City, CA 94065 - reviews, ratings, hours, phone number, directions, and more. Search . ... Trilliant Inc ( 3 Reviews ) 1100 Island Dr Suite 201 Redwood City, CA 94065 650-204-5050; Claim Your Listing . Claim Your Listing."
0010c00001xndwBAAQ,https://trilliant.com/,Trilliants Offerings. Were dedicated to providing our valued customers with the power to choose only the solutions you need that will ensure the most successful outcomes and endpoints. Trilliant mitigates risk for you because our device-agnostic platform means you dont have to lock-in with one technology provider or meter manufacturer.
0010c00001xndwBAAQ,https://trilliant.com/contact-us/,"Trilliant Headquarters. 401 Harrison Oaks Blvd., Suite 300 Cary, NC 27513 919.495.6111. Toronto Office - Canada. 20 Floral Parkway Concord, ON L4K 4R 1 Canada 905.669.6223 Meter Sales: 905.326.2444 905.660.1341. Granby Office - Canada. 610 Rue du Luxembourg Granby, QC J2J 2V2, Canada 450.375.0556 450.375.8746. EMEA Office"
0010c00001xndwBAAQ,https://www.yelp.com/biz/trilliant-redwood-city,"Location & Hours. Suggest an edit. 1100 Island Dr. Redwood City, CA 94065. Get directions. Get Directions. Trilliant in Redwood City, reviews by real people."
0010c00001yyUHyAAM,https://www.mccrometer.com/contact,"McCrometer, Inc. 3255 West Stetson Avenue Hemet, CA 92545 USA M-F 7:30am - 4pm PST. Toll Free +1-800-220-2279; Telephone +1-951-652-6811; Fax +1-951-652-3078; HR secure fax (866) 753-7459; Driving directions Sales rep opportunities Request to join our Sales Representative team Employment opportunities Click here to bring your talents to McCrometer"
0010c00001yyUHyAAM,https://www.mccrometer.com/cms-view.jsa?page=/cms/static/contact-us/locations-16-en.jsp,"McCrometer - US Join Our Email List 1 ... 3255 West Stetson Ave: City, State, Zip: Hemet, CA 92545: Country: United States: Phone (951) 652-6811: Toll Free (800) 220-2279: Fax ... McCrometer, Inc. Monday-Friday: 7:30am - 4pm PST: Address: 3255 West Stetson Ave: City, State, Zip: Hemet, CA 92545: Phone (951) 652-6811: Toll Free (800) 220-2279 ..."
0010c00001yyUHyAAM,https://www.mccrometer.com/,"McCrometer is committed to developing innovative flow meters that work with the most demanding liquid, ... Contact Us Login. McCrometer - US Join Our Email List 1-800-220 ... Inc. | 3255 West Stetson Avenue, Hemet, CA 92545 USA | +1-800-220-2279 | Fax +1-951-652-3078 | HR ..."
0010c00001yyUHyAAM,https://www.mapquest.com/us/california/mccrometer-11382594,"Get more information for McCrometer in Hemet, CA. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. ... McCrometer. Opens at 9:00 AM (951) 652-6811. Website. More. Directions Advertisement. 3255 W Stetson Ave Hemet, CA 92545 Opens at 9:00 AM. Hours. Mon 9:00 AM ..."
0010c00001zAaCoAAK,https://www.nov.com/about/our-business-units/intelliserv,"Download the PDF, which contains information on potential business case frontiers for IntelliServ use, for additional information. For drilling operations, understanding downhole conditions is key. In addition to advanced modeling of downhole conditions, high-speed telemetry and wired drill pipe enable us to monitor downhole data in real time ..."
0010c00001zAaCoAAK,https://www.chamberofcommerce.com/business-directory/utah/provo/oil-field-equipment-supplier/31457722-nov-intelliserv,"NOV IntelliServ located at 2241 Tracy Hall Pkwy, Provo, UT 84606 - reviews, ratings, hours, phone number, directions, and more. ... NOV IntelliServ is located at 2241 Tracy Hall Pkwy in Provo, Utah 84606. NOV IntelliServ can be contacted via phone at 801-418-6700 for pricing, hours and directions. ... Q What is the internet address for NOV ..."
0010c00001zAaCoAAK,https://www.mapquest.com/us/utah/novintelliserve-281854179,"Get more information for Novintelliserve in Provo, UT. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Novintelliserve (801) 418-6640. More. Directions Advertisement. 2241 Tracy Hall Pkwy Provo, UT 84606 Hours (801) 418-6640 Also at this address. Nov."
0010c00001zAaCoAAK,https://start.cortera.com/company/research/k2l4kxl2l/intelliserv-inc/,"Lean how in our latest case study. Free Business profile for INTELLISERV INC at 2241 H Tracy Hall Pkwy, Provo, UT, 84606-6219, US. INTELLISERV INC specializes in: Oil and Gas Field Machinery and Equipment. This business can be reached at (801) 418-6700."
0013000000hME6LAAW,https://www.mapquest.com/us/illinois/metro-design-associates-404842700,"Get more information for Metro Design Associates in Schaumburg, IL. See reviews, map, get the address, and find directions. Search MapQuest. Hotels. ... (847) 619-1333. Website. More. Directions Advertisement. 895 American Ln Schaumburg, IL 60173 Closed today. Hours. Mon 9:00 AM -6 ..."
0013000000hME6LAAW,https://www.yellowpages.com/schaumburg-il/mip/metro-design-associates-466981792,"Metro Design Associates. . Designers-Industrial & Commercial. Be the first to review! Add Hours. 35. YEARS. IN BUSINESS. (847) 619-1333 Add Website Map & Directions 895 American LnSchaumburg, IL 60173 Write a Review."
0013000000hME6LAAW,https://www.directionus.com/il/schaumburg/metro-design-associates.html,"Metro Design Associates is located at 895 American Lane, Schaumburg, IL 60173, United States. You can call them via phone number 8476191333. ... Metro Design Associates Check physical address of Metro Design Associates in Schaumburg, IL. Physical Address. 895 American Lane Schaumburg, IL 60173 United States. Phone Number (847) 619-1333."
0013000000hME6LAAW,https://www.zoominfo.com/c/metro-design-associates-inc/32752812,"Architecture, Engineering & Design * Illinois, United States * <25 Employees . Metro Design Associates, Inc. is a consulting engineering company licensed in the state of Illinois to practice engineering design for mechanical, electrical, plumbing and fire protection services. We are a professional engineering corporation structured to meet th ..."
