0013x00002Ml521AAB,https://impcorp.com.my/contact/,"ADDRESS. 12-12, 2 Rio Tower, Persiaran Rio Bandar Puteri, 47100 Puchong, Selangor, Malaysia"
0013x00002Ml521AAB,https://www.linkedin.com/company/imp-automation-sdn-bhd,"Primary. 1-3-78, Jalan Puteri 1/7, Bandar Puteri Puchong, Puchong, , Selangor 47100, MY. Get directions. ImP Automation Sdn Bhd | 299 followers on LinkedIn. Your Trusted Automation Transformation ..."
0013x00002Ml521AAB,https://impcorp.com.my/about/,"ImP Automation Sdn Bhd founded by a group of engineers with more than 10 years field experiences in industrial automation. We are passion in sharing our knowledge in automation transformation to aid our customer cause we see this essential to stay competitive in this rapid growth market. ... 1-3-78, Jalan Puteri 1/7, Bandar Puteri Puchong ..."
0013x00002Ml521AAB,https://www.jobstreet.com.my/companies/imp-automation-168551644313068,"IMP Automation. Industry. Consumer Electronics Manufacturing. Company size. 11-50 employees. Primary location. 12-12, 2 Rio Tower, Persiaran Rio Bandar Puteri, 47100 Puchong, Selangor Darul Ehsan. ImP Automation Sdn Bhd founded by a group of engineers with more than 10 years field experiences in industrial automation."
001a000001bo92TAAQ,https://www.nxp.com/company/about-nxp/worldwide-locations/united-states:USA,"Know More About NXP in the United States. NXP owns and operates four wafer fabrication facilities in the US, two of which are in Austin, Texas and two more in Chandler, Arizona. The representative products of these fabs include microcontrollers (MCUs) and microprocessors (MPUs), power management devices, RF transceivers, amplifiers and sensors ..."
001a000001bo92TAAQ,https://www.nxp.com/docs/en/fact-sheet/EDBLUE_FAST_FACTS.pdf,"Address 3501 Ed Bluestein Blvd, Austin, Texas 78721 Square Footage 960,000 (occupied) Site acreage 255 (total) Year Built 1974 Owner Freescale Semiconductor Employees 1300 Number of Buildings 9 (occupied) Freescale operations now at Ed Bluestein The Ed Bluestein site is home the the Dan Noble Center, which houses ..."
001a000001bo92TAAQ,https://www.mapquest.com/us/texas/nxp-semiconductors-378478433,"Get more information for NXP Semiconductors in Austin, TX. See reviews, map, get the address, and find directions. ... Coffee. Grocery. Gas. NXP Semiconductors (800) 521-6274. Website. More. Directions Advertisement. 3501 Ed Bluestein Blvd Austin, TX 78721 Hours (800) 521-6274 ... Photos. Also at this address. Navy Federal Credit Union. 911 Dr ..."
001a000001bo92TAAQ,https://www.chamberofcommerce.com/business-directory/texas/austin/electronics-manufacturer/2006923542-nxp-semiconductor,"NXP Semiconductor located at 3501 Ed Bluestein Blvd, Austin, TX 78721 - reviews, ratings, hours, phone number, directions, and more. Search . ... NXP Semiconductor is located at 3501 Ed Bluestein Blvd in Austin, Texas 78721. NXP Semiconductor can be contacted via phone at for pricing, hours and directions. Contact Info (512) 928-4684; Questions ..."
0013x00002Ml9bTAAR,https://www.mapquest.com/us/ohio/mid-valley-pipeline-company-llc-356147029,"Get directions, reviews and information for Mid-Valley Pipeline Company LLC in Cygnet, OH. You can also find other Pipelines, nec on MapQuest"
0013x00002Ml9bTAAR,https://www.yellowpages.com/cygnet-oh/mip/mid-valley-pipeline-company-18219499,"Get reviews, hours, directions, coupons and more for Mid-Valley Pipeline Company. Search for other Pipe Line Companies on The Real Yellow Pages(r)."
