0010c0000218zJfAAI,https://www.soluaqua.com/,"En Soluaqua brindamos soluciones personalizadas e integrales para proyectos relacionados al ciclo del agua. ... Somos expertos en soluciones referentes al ciclo del agua, y contamos con la plena confianza de nuestros clientes para brindar soluciones que se acoplan a sus requerimientos. ... Guayaquil - Ecuador . Buzon de Sugerencias +593 97 979 ..."
0010c0000218zJfAAI,https://www.paginas-amarillas.com.ec/empresas/soluciones-aquicolas-sa-soluaqua/guayaquil-30957612?ad=51073279,Envia un mensaje a Soluciones Aquicolas S.a. Soluaqua. Contacta con Soluciones Aquicolas S.a. Soluaqua en Guayaquil. Consulta toda la informacion que necesitas en Paginas Amarillas de Ecuador.
0010c0000218zJfAAI,https://www.emis.com/php/company-profile/EC/Soluciones_Aquicolas_SA_Soluaqua_en_3959905.html,"The enterprise currently operates in the Food Product Machinery Manufacturing sector. It was incorporated on June 01, 2009. 31 (2021) employees currently work for Soluciones Aquicolas S.A. Soluaqua. The latest financial highlights indicate a net sales revenue increase of 158.66% in 2022. Over the same period, its total assets grew by 24.05%."
0010c0000218zJfAAI,https://www.emis.com/php/company-profile/EC/Soluciones_Aquicolas_SA_Soluaqua_es_3959905.html,"Soluciones Aquicolas S.A. Soluaqua (Ecuador) Principales Actividades: Fabricacion de Maquinaria de Productos Alimenticios. Nombre Completo: Soluciones Aquicolas S.A. Soluaqua Fecha de Actualizacion de la Compania: 31 de marzo de 2023. Comprar nuestro informe de esta compania USD 29,95 Los datos financieros mas recientes: 2022 Disponible ..."
0010c0000219kC2AAI,https://www.imetame.com.br/the-group/metalmecanica/?lang=en,Imetame Metalmecanica is the first company of Imetame Group. Our history began in 1980 and has evolved over the years. We love what we do and are ... Rodovia Democrito Moreira - 643 Bairro de Fatima - Aracruz - ES CEP 29192 243 +55 (27) 3256-0070 +55 (27) 3256-0070
0010c0000219kC2AAI,https://www.imetame.com.br/?lang=en,"Imetame started its history in 1980 and over the years has developed and expanded its business. Currently, Imetame Group operates in different markets such as metalworking, ornamental rocks, port, energy and oil & gas. ... Rodovia Democrito Moreira - 643 Bairro de Fatima - Aracruz - ES CEP 29192 243 +55 (27) 3256-0070 +55 (27) 3256-0070 ..."
0010c0000219kC2AAI,https://www.imetame.com.br/o-grupo/metalmecanica/,A Imetame Metalmecanica e a primeira empresa do Grupo Imetame. Nossa historia comecou em 1980 e vem evoluindo ao longo de todos estes anos. ... Aracruz-ES. Rod. Democrito Moreira - 643 - Bairro de Fatima - CEP 29192 243. Telefone: +55 (27) 3256-0070. Localizacao: Veja no mapa. ... Bairro de Fatima - Aracruz - ES CEP 29192 243 +55 ...
0010c0000219kC2AAI,https://brazilfirmas.com/espirito-santo/imetame-metalmecanica-2132067,"Espirito Santo -- Metal Construction Company -- Imetame Metalmecanica. Imetame Metalmecanica. Endereco: R. Democrito Moreira, 643 - Fatima, Aracruz - ES: Telefone +55 27 3256-0070: Horas: segunda-feira: 07:30-17:18: terca: 07:30-17:18: ... Quero fazer um agradecimento a IMETAME por uma cesta que recebi, fiquei lisonjeada com o presente ..."
0010c0000219kC2AAI,https://www.linkedin.com/company/imetame,"Matriz - Rodovia Democrito Moreira, 643, Bairro de Fatima Aracruz, Espirito Santo 29192-243, BR"
0010c000021A7ezAAC,https://opencorpdata.com/lei/984500EF499705E88498,"NETWARE COMPUTERS (LEI# 984500EF499705E88498) is a legal entity registered with Ubisecure Oy. The address is D-6-6108/5, VASANT KUNJ, Delhi, 110070, IN. Toggle navigation open corp data"
0010c000021A7ezAAC,https://maps.google.co.in/,"Find local businesses, view maps and get driving directions in Google Maps."
0010c000021A7ezAAC,https://www.tradeindia.com/netware-computer-6808668/,"About Netware Computer. Established in 2014 ,India Netware Computer has gained immense expertise in supplying & trading of Computer hardware, monitor, printer etc. The supplier company is located in New Delhi, Delhi and is one of the leading sellers of listed products. Buy Computer hardware, monitor, printer in bulk from us for the best quality ..."
0010c000021A7ezAAC,https://near-me.hdfcbank.com/branch-atm-locator/hdfc-bank-vasant-square-mall-banks-vasant-kunj-new-delhi-5310/Contact-Us,"Branch Vasant Square Mall. Address No 50, Masoodpur. Vasant Kunj. New Delhi - 110070. IFSC Code HDFC0000679. Phone No. +919426792001. Hours. Opens at 09:30 AM. 2nd and 4th Saturday - Holiday."
0010c000021A7ezAAC,https://magicpin.in/New-Delhi/Vasant-Kunj/Electronics/V.K.-Enterprises/store/2c6321/,"New users get Rs500 worth of magicPoints on signup! Join now Address C-3, Shop No.1, Main Road, Masoodpur, Opp. LIG Flats Vasant Kunj, Vasant Kunj, New Delhi Get Directions Are you the owner of this store? Claim listing"
001a000001ZwT7BAAV,https://connect.ae/profiles/dubai/young-and-mubeen-controls-fze/profile-id=er5036355,"Get all reviews, opening hours, directions, phone number, address, offers and more for Young and Mubeen Controls FZE, 7,Office 710,Sit Tower,Near Holford Facilities Management (L.L.C),Nadd Hessa Street,Dubai Silicon Oasis, Dubai, 04 3793372 at connect.ae"
001a000001ZwT7BAAV,https://www.hidubai.com/businesses/young-mubeen-controls-b2b-services-safety-security-dubai-silicon-oasis-nadd-hessa-dubai-2,"Young & Mubeen Controls located at Mushrif,Dubai Silicon Oasis (Nadd Hessa) is one of the Top Safety & Security in Dubai. Get Young & Mubeen Controls reviews, ratings, contact address, phone numbers, contact person and map details at HiDubai.com. ... Landmarks: Baskin Robbins Palace tower Silicon Gates Building: SIT Tower Floor number: Seven ."
001a000001ZwT7BAAV,https://use.infobelpro.com/unitedarabemirates/en/businessdetails/AE/0669049113,"YOUNG & MUBEEN CONTROLS - FZE. Dubai Silicon Oasis Authority,SIT Tower,Office No. 709 & 710, 7th Floor Dubai - United Arab Emirates"
001a000001ZwT7BAAV,https://www.facebook.com/YMControls/,"Young & Mubeen Controls, Dubai, United Arab Emirates. 82 likes. Young & Mubeen Controls was established in early 2013 with an objective to provide... Young & Mubeen Controls was established in early 2013 with an objective to provide complete integrated solution to the Security, Fire,..."
001a000001ZwT7BAAV,https://www.hidubai.com/businesses/young-mubeen-controls-b2b-services-safety-security-dubai-silicon-oasis-nadd-hessa-dubai-2/reviews,"Young & Mubeen Controls is one of the best Safety & Security provider in Dubai. Visit HiDubai for Address, Contact Number, Reviews & Ratings, Photos, Maps of the Young & Mubeen Controls."
001a000001ZwTAgAAN,https://www.societe.com/etablissement/ciments-calcia-65480068900022.html,"Letablissement, situe RUE DES TECHNODES a GUERVILLE (78930) , est un etablissement secondaire de lentreprise CIMENTS CALCIA. Cree le 28-10-1991, son activite est la fabrication de ciment. ... LES TECHNODES: Adresse: RUE DES TECHNODES: Code postal: 78930: Ville: GUERVILLE: Pays: France: Voir tous les etablissements ."
001a000001ZwTAgAAN,https://www.ciments-calcia.fr/fr/implantations-contacts/agences-commerciales/agence-ile-de-France-Nord-Ouest,Les Technodes. 78931 Guerville Cedex. Tel. : 01 34 77 78 40. Fax : 01 34 77 78 45. iledefrance@ciments-calcia.fr. Chargee de clientele sedentaire : Laurence Lepillet. Ingenieur technico-commercial : Antoine Bailly. Adresse Les Technodes 78931 Guerville Cedex Tel. : 01 34 77 78 40 Fax : 01 34 77 78 45 iledefrance@ciments-calcia.fr Chargee ...
001a000001ZwTAgAAN,https://www.ciments-calcia.fr/fr/implantations-contacts/centres-de-distribution/centre-de-distribution-ciment-de-guerville,Nos implantations et contacts. Nos centres de distribution. Centre de distribution de Guerville. BP 33. 78930 Guerville. Tel : 01 34 77 02 68. Fax : 01 34 78 56 10. Responsable de centre : Arnaud Mennecier.
001a000001ZwTAgAAN,https://www.pagesjaunes.fr/pros/00615507,"Ciments Calcia a Guerville Materiaux de construction Fabrication de ciments, de chaux Beton pret a lemploi : adresse, photos, retrouvez les coordonnees et informations sur le professionnel ... Localisation rue Technodes 78930 Guerville - Y aller. www.ciments-calcia.fr. Voir plus de coordonnees ... Denomination : CIMENTS FRANCAIS Forme ..."
001a000001ZwTAgAAN,https://fr.kompass.com/c/ciments-calcia/fr8381477/,"Conventions Collectives : Convention collective nationale de la branche de lindustrie de la fabrication des ciments (3233) NAF Rev.2 (FR 2008) : Fabrication de ciment (2351Z) NACE Rev.2 (EU 2008) : Fabrication de ciment (2351) ISIC 4 (WORLD) : Fabrication de ciment, chaux et platre (2394)"
001a000001ZwTIMAA3,https://www.info-clipper.com/en/company/saudi-arabia/siemens-company-limited.sad980zpr.html,"SIEMENS COMPANY LIMITED in Riyadh Company Profile Reports and Documents ... Address PO Box 9510, Building C-1 Business Gate. City Riyadh - 11423. Country SAUDI ARABIA. Location Type Headquarter. DUNS(r) Number 55----- Telephone +966 11----- This business is part of a corporate group. ..."
001a000001ZwTIMAA3,https://www.siemens-healthineers.com/en-sa/how-can-we-help-you,"For questions and suggestions please use our contact form Email us. You can call us Sunday to Thursday, 8 am to 5 pm GST 8006090900. Compliance Report a concern: Let us know Saudi Arabia Office. Head Office, Business Gate, Building C1 Airport Road, Qurtubah District P.O. Box 9510 11423 Riyadh, Saudi Arabia"
001a000001ZwTIMAA3,https://www.siemens-healthineers.com/en-pk/how-can-we-help-you/email-us-saudi-arabia,"Want to get in touch with Siemens Healthineers in Saudi Arabia? Please use our contact form, accessible here ... You can call us Sunday to Thursday, 8 am to 6 pm +966 11 277 8111 Address Siemens Ltd Saudi Arabia - Healthcare Building C-1, Business Gate Airport Road, Qurtubah District Riyadh 11423 Kingdom of Saudi Arabia."
001a000001ZwTUDAA3,https://www.q8.it/azienda,"Kuwait Petroleum Italia S.p.A. Sede Legale e Uffici: Viale dellOceano Indiano, 13 00144 - ROMA | Partita Iva 00891951006 C.S. Euro 130.000.000 int. vers. R.E.A. di Roma N. 73832 Uff. Reg. Imprese di Roma C.F. 00435970587 Societa con socio unico Societa soggetta ad attivita di direzione e coordinamento Kuwait Petroleum Corporation."
001a000001ZwTUDAA3,https://www.q8.it/contatti,"Kuwait Petroleum Italia S.p.A. Sede Legale e Uffici: Viale dellOceano Indiano, 13 00144 - ROMA | Partita Iva 00891951006 C.S. Euro 130.000.000 int. vers. R.E.A. di Roma N. 73832 Uff. Reg. Imprese di Roma C.F. 00435970587 Societa con socio unico Societa soggetta ad attivita di direzione e coordinamento Kuwait Petroleum Corporation."
001a000001ZwTUDAA3,https://www.q8.com/contacts,"Kuwait Petroleum International Ltd. Salhiya Complex Gate 5 - 3rd Floor Fahad Al-Salem Street Kuwait City, Kuwait Tel: +965 22332800. Email: corporate.communications@q8.com. Q8 Italia. Viale dell Oceano Indiano, 13 - 00144 Rome Italy. IQ8. 23 Phan Chu Trinh, Hoan Kiem,"
001a000001ZwTUDAA3,https://opencorpdata.com/lei/8156004268F262583B37,"KUWAIT PETROLEUM ITALIA S.P.A. (LEI# 8156004268F262583B37) is a legal entity registered with INFOCAMERE - SOCIETA CONSORTILE DI INFORMATICA DELLE CAMERE DI COMMERCIO ITALIANE PER AZIONI. The address is VIALE DELL OCEANO INDIANO, 13, Roma, IT-RM, 00144, IT."
001a000001ZwUB4AAN,https://en.checkid.co.il/company/ELBIT+SYSTEMS+C4I+AND+CYBER++LTD-2EawAeE-514046283,"Information about company ELBIT SYSTEMS C4I AND CYBER LTD - 514046283 Hamichsb 2 ,Netanya . Select One. Search. About Contact ... ELBIT SYSTEMS C4I AND CYBER LTD. Company ID. 514046283. Type Of Organization ... Last annual report (submitted) 2023. Date of incorporation. 5.11.2007. Address. Hamichsb 2 ,Netanya. Country. Israel. Website-Email ..."
001a000001ZwUB4AAN,https://elbitsystems.com/about-us-major-activities-c4i-systems/,"Our portfolio of C4I and cyber systems includes a range of C4I and cyber intelligence systems providing networked combat solutions catering to all types of military combatants as well as to intelligence agencies, homeland security forces, law enforcement agencies and first responders. We provide a range of C4I battle management systems, soldier ..."
001a000001ZwUB4AAN,https://www.info-clipper.com/en/company/israel/elbit-systems-c4i-and-cyber-ltd.ild8swdgm.html,"Address 2 Hamachshev. City NETANYA - 4250712. Country ISRAEL. Location Type Headquarter. ... Check ELBIT SYSTEMS C4I AND CYBER LTD. ELBIT SYSTEMS C4I AND CYBER LTD is a company registered in Israel. Info-clipper.com brings you a complete range of reports and documents featuring legal and financial data, facts, analysis and official information ..."
001a000001ZwUB4AAN,https://www.dunsguide.co.il/en/C7f4995330786d5fbfc873c4527705854_high_tech_computing_services/elbit_systems_c4i_and_cyber/,"AlbyT m`rKHvt tkSHvb vsyybr b`m. Phone Number. +972-4-8316600. Fax Number. +972-9-8898500. Mailing Address. 2 Hamachshev, NETANYA 4250712. Opening Hours."
001a000001Zx34HAAR,https://www.omanairports.co.om/,"OMAN AIRPORTS. Oman Airports is a government-owned company that manages and operates the civil airports in the Sultanate of Oman and provides integrated airport operations and infrastructure management, such as on-ground services, terminal buildings, cargo buildings, runways, aprons, car parking and other facilities. Read more."
001a000001Zx34HAAR,https://www.omanairports.co.om/en/content/contact,"Dear travelers, We kindly request you to adhere to the necessary regulations and codes of practice to curb the spread of the new coronavirus (COVID-19) as per the directives and measures applied across the Sultanates airports, and to follow the official account of the Ministry of Health - Sultanate of Oman for the latest updates in this regard."
001a000001Zx34HAAR,https://en.wikipedia.org/wiki/Muscat_International_Airport,"Muscat International Airport (IATA: MCT, ICAO: OOMS), formerly Seeb International Airport, is the main international airport in Oman and is located in Seeb, 32 km from the old city and capital Muscat within the Muscat metropolitan area. The airport serves as the hub for flag carrier Oman Air and Omans first budget airline, Salam Air, and features flights to several regional destinations as ..."
001a000001Zx34HAAR,https://www.info-clipper.com/en/company/oman/oman-airports-management-company.omd8udz23.html,"Obtain information about OMAN AIRPORTS MANAGEMENT COMPANY : Get Omani Registry information, check legal status, identify shareholders and directors, assess financial performance. ... Address In the Passenger Terminal Building Airline Offices. City Muscat - 111. Country OMAN. Location Type Single address. DUNS(r) Number 53-----"
001a000001ZyAIBAA3,https://www.straschu-elektronik.de/standorte/straschu-industrie-elektronik-stuhr/,"Die straschu Industrie-Elektronik GmbH entwickelt, ... straschu Industrie-Elektronik GmbH. Mackenstedter Str. 18-20 28816 Stuhr +49 4206 4171-0 vertrieb@straschu-ie.de. Besuchen Sie uns auch hier. Zum Instagram-Profil Zur Facebook-Seite Zum YouTube-Kanal Zum LinkedIn-Profil Zum Xing-Profil."
001a000001ZyAIBAA3,https://www.straschu.de/kontakt/,"rostock@straschu-ev.de: straschu-ev.de: straschu Elektro-Automations-GmbH: Energieverteilung und -management, Kabel, Leitungen und Verlegesysteme, Gehause- und Schaltschranksysteme: Mackenstedter Str. 9: 28816 Stuhr +49 4206 4166-960: info@straschu-ea.de: straschu-ev.de: straschu Elektro-Vertriebs GmbH - Niederlassung Shanghai"
001a000001ZyAIBAA3,https://www.straschu-elektronik.de/impressum/,"Mackenstedter Str. 18-20 28816 Stuhr. Geschaftsfuhrer: Gerald Nitsch, Olaf Pannenborg. Kommunikation: Tel. + 49 4206 4171-0 Mail vertrieb@straschu-ie.de. Register: Amtsgericht Walsrode, HRB 209787"
001a000001ZyAIBAA3,https://www.straschu-elektronik.de/,straschu Industrie-Elektronik. straschu Gruppe; straschu Lasern & Zerspanung; straschu Elektro-Vertrieb; ... straschu Industrie-Elektronik GmbH. Mackenstedter Str. 18-20 28816 Stuhr +49 4206 4171-0 vertrieb@straschu-ie.de. Besuchen Sie uns auch hier.
001a000001ZyAIBAA3,https://www.straschu.de/,straschu Industrie-Elektronik; straschu Lasern & Zerspanung; straschu Elektro-Vertrieb; rolf weigel; ... straschu Holding GmbH. Mackenstedter Str. 11 | 28816 Stuhr +49 4206 4171-0. holding@straschu.de. Besuchen Sie uns auch hier.
001a000001bI1GSAA0,https://www.jeddah-airport.com/,"King Abdulaziz International Airport (IATA: JED, ICAO: OEJN) or simply KAIA Airport, is the main international airport serving the city of Jeddah, being the busiest airport in Saudi Arabia. Jeddah Airport is located 19 km north of Jeddah. JED Airport is a hub for Flynas, Saudia and Flydeal. King Abdulaziz International Airport handled ..."
001a000001bI1GSAA0,https://en.wikipedia.org/wiki/King_Abdulaziz_International_Airport,"King Abdulaziz International Airport (IATA: JED, ICAO: OEJN, colloquially referred to as Jeddah Airport, Jeddah International Airport, or KAIA), is a major international airport serving the cities of Jeddah and Mecca in Saudi Arabia, located 19 kilometres (12 mi) north of Jeddah and covering an area of 105 square kilometres (41 sq mi).The airport is the busiest in the kingdom and the third ..."
001a000001bI1GSAA0,https://www.linkedin.com/company/jeddahairports,"Jedco KSA | 23,301 followers on LinkedIn. Jeddah Airports Company | Jeddah Airports Company (JEDCO) was established in 2022 as part of the privatization program for the aviation sector in the ..."
