001a000001KyPYZAA3,https://www.kellyhayes.com/,"Kelly and Hayes Electrical Supply ... Manhattan, and everywhere in between - Kelly & Hayes brings the most trusted names in US Standard Electrical, Plumbing, and Industrial Supplies to your door at competitive prices. ... 66 Southern Blvd. Nesconset, NY 11767 USA Tel: 631-467-3939 Fax: 631-979-0605 help@kellyhayes.com ..."
001a000001KyPYZAA3,https://www.kellyhayes.com/contact,"Contact us for more information on our ... Your information will be kept confidential and will only be used by Kelly & Hayes for our internal purposes of serving you. ... Be the first to know about new products, promotions, technology and more! 66 Southern Blvd. Nesconset, NY 11767 USA Tel: 631-467-3939 Fax: 631-979-0605 help@kellyhayes.com ..."
001a000001KyPYZAA3,https://www.yelp.com/biz/kelly-and-hayes-nesconset,"Specialties: Industrial, Electrical, and Plumbing Supplies Established in 1946. Kelly & Hayes was founded by Jack Kelly & Vince Kearon in Brooklyn, NY in 1946. As the company grew and expanded it moved eastward to Suffolk County, where it exists today."
001a000001KyPYZAA3,https://www.bbb.org/us/ny/nesconset/profile/electric-supplies/kelly-hayes-electrical-supply-0121-158425,"Business Details. Location of This Business. 66 Southern Boulevard, Nesconset, NY 11767-1092. BBB File Opened: 11/9/2015."
0013x00002Pm7HeAAJ,https://www.99bishopsgate.com/contact/,CONTACT US. Reception. +44 (207) 628 9900. Official website for 99 Bishopsgate London.
0013x00002Pm7HeAAJ,https://find-and-update.company-information.service.gov.uk/company/02573441/filing-history,"ECONOMICS OF COMPETITION & LITIGATION LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Registered office address changed from 99 Bishopsgate London EC2M 3XD to 25 Farringdon Street London EC4A 4AB on 14 June 2016 ..."
0013x00002Pm7HeAAJ,https://www.bizseek.co.uk/economics-of-competition-litigation,"Paul Abraham Maleh is the primary contact at Economics of Competition & Litigation Limited. ... Contact Information. Economics of Competition & Litigation Limited 99 Bishopsgate, London, Ec2m 3xd, United Kingdom Get Directions. Edit: Edit or ... We have 9 additional contact(s) for Economics of Competition & Litigation Limited. They include ..."
0013x00002Pm7HeAAJ,https://www.99bishopsgate.com/location/,"top location. noun. a geographical region or a subject or range of activity or interest. adj. inviting, interesting. verb. work, invest, succeed. syn. bredth, expanse ..."
0013x00002Pm7HeAAJ,https://www.bishopsgatelaw.com/contact.html,"How to contact Bishopsgate Law. Information about our office locations, telephone numbers and e-mail. ... 99 Bishopsgate, London, EC2M 3XD; 020 3206 1360; Fax: 020 7183 8099; ... 10196089, Registered Office: Fifth Floor, Maple House, High Street, Potters Bar, Hertfordshire, EN6 5BS. | Bishopsgate Law Ltd is authorised and regulated by the ..."
0013x00002MlAfAAAV,https://www.mapquest.com/us/virginia/ball-metal-beverage-container-corp-352024141,"Get more information for Ball Metal Beverage Container Corp in Williamsburg, VA. ... map, get the address, and find directions. Search MapQuest. Hotels. Food. Shopping. Coffee. Grocery. Gas. Ball Metal Beverage Container Corp. Open until 11:59 PM (757) 887-2061. Website. More. Directions Advertisement. 8935 Pocahontas Trl Williamsburg, VA 23185 ..."
