001a000001ZwO22AAF,https://www.info-clipper.com/en/company/saudi-arabia/rukn-al-barraat-est-for-trading.sad98b5wd.html,"Know RUKN AL BARRAAT EST FOR TRADING : Get Saudi Registry information, check legal status, identify shareholders and directors, assess financial performance. ... Name RUKN AL BARRAAT EST FOR TRADING. Address-City Riyadh. Country SAUDI ARABIA. Location Type Single address. DUNS(r) Number 55----- Telephone +966 11----- Get Reports and Documents ..."
001a000001ZwO22AAF,https://opengovus.com/sam-entity/KF1BMFU8YHH7,"Overview . RUKN AL-TALAEA ESTABLISHMENT FOR TRADING is an entity in Riyadh, registered with the System for Award Management (SAM) of U.S. General Services Administration (GSA). The entity was registered on July 12, 2020 with Unique Entity ID (UEI) #KF1BMFU8YHH7, activated on July 22, 2020, expiring on January 18, 2022, and the business was started on April 24, 2005."
001a000001ZwO22AAF,http://r-talaea.com/,"To be the most prominent name in providing the best services and products in all our various fields. Our Mission. ... Rukn Al-Talaea Est. for Trading +966 11 47 70 721 P.O. Box 42810 Riyadh 11551 info@r-talaea.com Malaz, Al-Ameen Abdullah Al-Naeem St. Website Templates ..."
001a000001ZwO22AAF,https://sau.soopage.com/company/RUKN-AL-BARRAAT-ESTABLISHMENT-FOR-TRADING_kwd.html,"RUKN AL BARRAAT ESTABLISHMENT FOR TRADING is a company at Saudi Arabia,Find more RUKN AL BARRAAT ESTABLISHMENT FOR TRADING detailed information on this page. ... (+966-966(1)4628958 and 966(1)4628512),Address is Po Box 64716 11546 Riyadh . Address: Po Box 64716 11546 Riyadh; City/Area: Riyadh; Country: Saudi Arabia;"
001a000001ZwO22AAF,https://ruknalwafatrading.com/contacts/,"RUKN ALWAFA TRADING. Contacts. Office Contacts. Office 03/05, Majid Sultan Bldg, Al Muteena, Deira -Dubai sales1@ruknawafatrading.com +971 50 714 4937 +971 50 710 5428. Company. Home; About Us; Products; Contact US; Products. Fruits; Fish; Olive Oil; Meat; Contact Info"
001a000001ZwO2oAAF,https://www.gulflights.com/contact-us/,"To know more about us, our projects & services, please contact us by filling-out this online form or you may call us on the numbers mentioned: Gulf Lights Electrical Engineering W.L.L. Salwa Road, West Corner Center, Office No.28, P.O Box 2071, Doha, State of Qatar. Tel +974 44971333, Fax: +974 44699686. Email: info@gulflights.com. [recaptcha]"
001a000001ZwO2oAAF,https://www.gulflights.com/,"P.O. Box 2071, Doha, Qatar. +974 44971333 info@gulflights.com Careers. Gulf lights Electrical Engineering W.L.L. ... Contact Us; Main Services. Electrical Engineers & Contractors. ... Gulf Lights Electrical Engineering W.L.L. is a distribution, trading and supply, electro mechanical engineering and maintenance company founded in 1990. ..."
001a000001ZwO2oAAF,https://www.gulflights.com/electrical-engineers-contractors/,"P.O. Box 2071, Doha, Qatar. +974 44971333 info@gulflights.com Careers. Gulf lights Electrical Engineering W.L.L. Navigation. Home; About Us. Chairmans Message; Our Team; Careers; Solutions; Services. Electrical Engineers & Contractors; ... power generating stations, public address, CCTV, fire alarm, access control and lightning protection ..."
001a000001ZwO2oAAF,https://www.qataryello.com/company/336669/GULF_LIGHT_ELECTRICALS_AMP_ENGINEERING,"GULF LIGHT ELECTRICALS & ENGINEERING is located in Doha, Qatar. Company is working in Printing, Photography, Event Equipment, Audio Visual, Banking Equipment, Food Manufacturing, Food Processing, Beauty Professionals, Doctors and Clinics, Industrial Equipment, Electrical Goods, Electronic Equipment, Jewellery, Hotel & Motel Equipment, Cleaning business activities."
001a000001ZwO2oAAF,https://www.qataroilandgasdirectory.com/company/gulf-lights-electrical-engineering-wll,"GULF LIGHTS ELECTRICAL ENGINEERING WLL. Stats Company Profile (36027 Visits) P.O.Box: 2071 Doha. Fax: 44699686. Send Enquiry Send SMS Send WhatsApp. Website: www.gulflights.com. Location: Office 28, West Corner Centre, Midmac R / A, Salwa Rd. GPS Location: GPS COORDINATES TO BE PROVIDED BY THE COMPANY. Timings: 7.30-1.00/4.00-7.30."
