0010c00001sdlEjAAI,https://www.mapquest.com/us/texas/doublebarrel-downhole-410976229,"DoubleBarrel RSS is a supplier of downhole drilling tools, specifically rotary steerable systems, for operators and directional drilling companies across the U.S. Also at this address Diamondback Downhole Tech"
0010c00001sdlEjAAI,https://www.mapquest.com/us/texas/double-barrel-downhole-technologies-410976229,"Get directions, reviews and information for Double Barrel Downhole Technologies in Houston, TX. You can also find other Oil field services, nec on MapQuest"
0010c00001sdlEjAAI,http://www.oilfieldwiki.com/wiki/DoubleBarrel_Downhole_Technologies,"Profile. DoubleBarrel Downhole Technologies provides state-of-the-art rotary steerable systems for use by directional drilling companies in N.A. Headquartered in Houston, we are an independent supplier with 200+ runs that partners with all directional drilling companies. We have a large fleet of tools and highly experienced technicians ready ..."
0010c00001sdlEjAAI,https://www.mapquest.com/us/texas/double-barrel-downhole-technologies-435447142,"Get directions, reviews and information for Double Barrel Downhole Technologies in Houston, TX. You can also find other Oils Petroleum Retail on MapQuest"
0013x00002MlB2CAAV,https://www.truelocal.com.au/business/brl-hardy-wine-company/reynella,"BRL Hardy Wine Company in Reynella, SA, 5161. Business contact details for BRL Hardy Wine Company including phone number, reviews & map location - TrueLocal"
0013x00002MlB2CAAV,https://www.truelocal.com.au/business/hardys-reynella-winery/reynella,"Hardys Reynella Winery in Reynella, SA, 5161. Business contact details for Hardys Reynella Winery including phone number, reviews & map location - TrueLocal ... Hardys Reynella Winery is one of Australias oldest working wineries, established in 1838. ... BRL Hardy enjoyed outstanding success in growing the market for Australian wine in ..."
0013x00002MlB2CAAV,https://www.cylex-australia.com/company/brl-hardy-wine-co--reynella-sa--14844379.html,"Check Brl Hardy Wine Co (Reynella Sa) in Reynella, SA, REYNELL ROAD on Cylex and find  (08) 8392 2..., contact info,  opening hours."
0013x00002MlB2CAAV,https://winelistaustralia.com.au/winery.php?winery=Chateau Reynella,"Chateau Reynella enjoys an unrivalled prestige as the birthplace of South Australias internationally renowned wine industry and home of the states oldest operating cellar. McLaren Vale is invariably linked to names such as John McLaren, John Reynell and Thomas Hardy. McLaren was appointed as Senior Surveyor and given the task of surveying the ..."
0013x00002MlB2CAAV,https://en.wikipedia.org/wiki/Accolade_Wines,"Accolade Wines is an international wine business with headquarters in South Australia and corporate offices in Melbourne. It has been owned by the Carlyle Group, an American private equity company, since 2018.. Accolade, which predominantly uses the Hardys label, is one of the worlds largest winemakers, has more than 1700 employees around the world, with operations in North America, the ..."
0013x00002Ml7DjAAJ,https://mpnboilers.com/,"Jaime, Ian and Kari from Miller Proctor Nickolas, Inc. explain. MPN Boilers is the exclusive Cleaver-Brooks Boiler and Oilon Industrial Heat Pump Solution provider for the New York City Metropolitan area. ... We are New York Citys official dealer for Raypak Boilers. ... Address: 2 Hudson Street, Sleepy Hollow, NY 10591. Tel: +(914) 332-0088 ..."
0013x00002Ml7DjAAJ,https://www.chamberofcommerce.com/united-states/new-york/tarrytown/heating-equipment-supplier/2003659486-miller-proctor-nickolas-inc,"Miller Proctor Nickolas Inc is located at 2 Hudson St in Tarrytown, New York 10591. Miller Proctor Nickolas Inc can be contacted via phone at (914) 332-0088 for pricing, hours and directions."
0013x00002Ml7DjAAJ,https://nicelocal.com/new-york/building/miller_proctor_nickolas_inc/,"Miller Proctor Nickolas Inc Hudson Street details with  4 reviews,  phone number,  location on map. Find similar construction companies in New York on Nicelocal."
0013x00002Ml7DjAAJ,https://www.macraesbluebook.com/search/company.cfm?company=624157,"Address: 2 Hudson St. Tarrytown, NY , 10591-2496. Phone: 914-332-0088. Fax: 914-332-9463. Website: mpnboilers.com. Contact this Company. This company is located in the Eastern Time Zone and the office is currently Open. Get a Free Quote from Miller Proctor Nickolas Inc and other companies."
001a000001jx5jTAAQ,https://www.designworks.studio/contact,"Designworks Windsor Limited. Registered in England and Wales with registered number: 04360898. Registered office: Unit 2 Windsor Business Centre, Vansittart Estate, Windsor, Berkshire, SL4 1SP . Contact Banner. Contact Main. Contact. UK. Unit 2 Windsor Business Centre Vansittart Estate"
001a000001jx5jTAAQ,https://www.designworks.studio/,"Vansittart Estate Windsor, Berkshire SL4 1SP United Kingdom. T +44 1753 842 404. Hong Kong. Unit 22B King Palace Plaza ... Email Address. Sign Up. Thank you! Designworks. Unit 2 Windsor Business Centre, Vansittart Estate, Windsor, Berkshire , Windsor, Bershire, SL41SP, United Kingdom (+44) 1753 842 404 hello@designworkswindsor.co.uk."
001a000001jx5jTAAQ,https://www.linkedin.com/company/designworks-windsor-ltd,"Unit 2 Windsor Business Centre Vansittart estate Windsor, GB Get directions Unit 710 ... Designworks Windsor Ltd | 1,621 followers on LinkedIn. ..."
001a000001jx5jTAAQ,https://find-and-update.company-information.service.gov.uk/company/04360898,"DESIGNWORKS WINDSOR LIMITED - Free company information from Companies House including registered office address, filing history, accounts, annual return, officers, charges, business activity ... Registered office address Unit 2 Windsor Business Centre, Vansitart Estate, Windsor, Berkshire, SL4 1SP . Company status Active Company type Private ..."
001a000001jx5jTAAQ,https://windsor.cylex-uk.co.uk/company/design-works-16063608.html,"Check Design Works in Windsor, Vansittart Estate, Windsor Business Centre on Cylex and find  01753 842..., contact info, ... DESIGNWORKS WINDSOR LIMITED. Reg. office address. UNIT 2 WINDSOR BUSINESS CENTRE, VANSITART ESTATE, WINDSOR, Berkshire England, SL4 1SP . Company Number."
