0013000000qZE7HAAW,https://indokontraktor.com/business/pt-jaya-kencana,JAYA KENCANA adalah kontraktor berpengalaman yang mengerjakan proyek nasional. PT. JAYA KENCANA yang beralamat di Jl. Salemba Raya No.61 Kota Jakarta Pusat. PT. JAYA KENCANA saat ini memiliki kualifikasi M1. PT. JAYA KENCANA dapat mengerjakan proyek-proyek dengan sub klasifikasi: EL001 Jasa Pelaksana Konstruksi Instalasi Pembangkit Tenaga ...
0013000000qZE7HAAW,https://www.jayakencana.com/sigma-elevator-and-escalator/contact-us,"Jl. Salemba Raya No.61 Jakarta - DKI Jakarta Indonesia - 10440. Phone (021) 390 8501. Mail Us info@jayakencana.com. ... PT Jaya Kencana merupakan perusahaan yang bergerak di bidang kontraktor Mekanikal dan Elektrikal yang didirikan pada tahun 1965, ... Jl. Salemba Raya No.61 Jakarta - Indonesia 10440 (021) 390 8501 (021) 390 8510 ."
0013000000qZE7HAAW,https://www.jayakencana.com/sigma-elevator-and-escalator/about,PT Jaya Kencana now has the largest elevators and Escalators market share in Indonesia. ... Jl. Salemba Raya No.61 Jakarta - Indonesia 10440 (021) 390 8501 (021) 390 8510 . info@jayakencana.com. ... 603 4706 . Jawa Tengah. Majapahit Indah Jl. Majapahit Ruko No. 7 - Semarang (024) 671 1707. Jawa Timur. Rungkut Industri I No. 9 - Surabaya (031 ...
0013000000qZE7HAAW,https://yellowpagesid.com/business/pt-jaya-kencana-mechanical-electrical-contractors-indonesia-dq29w,"Pusat Alat Bantu Dengar Melawai - Salemba, Jakarta . 46m : Jl. Salemba Raya No.57-59, RT.9/RW.5, Paseban, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10340, Indonesia. Hearing aid store Hearing aid repair service"
00130000014KAsbAAG,https://www.macraesbluebook.com/search/company.cfm?company=366340,"2900 S Scatterfield Rd, Anderson, IN, 46013-1817. Complete contact info, phone number and all products for this location. ... Address: 2900 S Scatterfield Rd Anderson, IN, 46013-1817. Certification: ISO 14001, ISO 9001:1994, QS-9000. ... Get a Free Quote from Delphi Energy & Engine Mgmt and other companies"
00130000014KAsbAAG,"https://www.mapquest.com/us/in/anderson/46013-1817/2900-s-scatterfield-rd-40.08657,-85.65238","View detailed information and reviews for 2900 S Scatterfield Rd in Anderson, IN and get driving directions with road conditions and live traffic updates along the way. ... Coffee. Grocery. Gas. 2900 S Scatterfield Rd. Share. More. Directions Advertisement. 2900 S Scatterfield Rd Anderson, IN 46013-1817 Hours. See a problem? Let us know ..."
00130000014KAsbAAG,https://www.carunion.org/company-delphi-energy-engine-div-in-anderson-in-85610,"Delphi Energy & Engine Div, Automobile Parts & Supplies-Manufacture in 2900 S Scatterfield Rd, Anderson, Indiana 46013."
00130000014KAsbAAG,https://www.loopnet.com/property/2900-s-scatterfield-rd-anderson-in-46013/18095-481220200063003003/,"Property Detail. Information for the property located at 2900 S Scatterfield Rd Anderson, IN includes data gathered from Madison County tax records, public records data providers and LoopNet historical data records. Address. 2900 S Scatterfield Rd. CBSA. Indianapolis-Carmel-Anderson, IN. Subdivision Name. The Anderson Redevelopment Industrial Pa."
00130000014KAsbAAG,https://healthcare.ascension.org/locations/indiana/ineva/anderson-ascension-medical-group-st-vincent-anderson-primary-care-s-scatterfield,"Address. 4778 South Scatterfield Rd Anderson, IN 46013. Phone 765-646-6331 Hours. Monday: 8 a.m. - 4:30 p.m. ... About Us About Us Our Specialties Patient Portals Medical Records Request ... In Anderson, Indiana, Ascension Medical Group St. Vincent - Anderson Primary Care delivers primary care to children and adults. ..."
0013000000hMGDPAA4,https://www.whereorg.com/mercury-electronics-corp-14038020,"Mercury Electronics Corp. 31 N Pershing Ave., York, PA 17401. (717) 854-9557. Contacts. General information. Reviews. Compliment this business. High quality 0 Good service 0. Polite staff 0 Wide selection 0."
